"","weight"
"1",0.333767883367872
"2",0.302317713626322
"3",0.11739591158232
"4",0.279515652388801
"5",0.131381124479945
"6",0.137045978514517
"7",0.28039971490107
"8",0.149562695975859
"9",0.305120959629163
"10",0.134363686407275
"11",0.982389433943494
"12",0.978707821073052
"13",1.60461833479214
"14",0.32217355593692
"15",0.364261444873576
"16",0.320975076835159
"17",0.141764594933583
"18",0.362282762751855
"19",0.323109269543475
"20",0.312603263159491
"21",0.123454445553092
"22",0.143113941739773
"23",0.322422083532341
"24",0.125565123821446
"25",0.353983050553764
"26",0.121464398983744
"27",0.316577004762801
