"","weight"
"1",0.178000450342049
"2",0.302320691113073
"3",0.802750895611885
"4",0.323109269543475
"5",0.312603263159491
"6",0.368684960535247
"7",0.314325945581628
"8",1.88195765548318
"9",0.330369187623871
"10",0.350891151382643
"11",0.38141263757411
"12",0.346750342601509
"13",0.121464398983744
"14",0.120820528969552
"15",0.316899037597426
"16",0.126801420813393
"17",0.392025509394383
"18",0.131519581326168
"19",0.318879287418588
"20",0.137180175007476
"21",0.342504014618518
"22",0.131838538645612
"23",0.373384520271894
"24",0.13318558545487
"25",0.361420807331371
"26",0.236010592502362
"27",2.22846557166851
"28",2.43017641359818
