"","weight"
"1",0.387963915934993
"2",0.447043175051298
"3",1.53774367185723
"4",2.81340292151503
"5",2.85327338382916
"6",3.63163269051864
"7",3.75302933643122
"8",0.23669558528783
"9",0.171134450378575
"10",3.17905762824875
"11",5.21818234648919
"12",0.650108452481142
"13",0.291837283310987
"14",5.38486072244638
"15",0.191770696611234
"16",0.211245828639445
"17",0.217706224244189
"18",0.349450998423824
"19",0.220610063598318
"20",3.30175689618425
"21",5.19585806197505
"22",0.229903893161955
"23",0.111794454721051
"24",0.137469997754629
"25",0.195256241873817
"26",0.199496366554799
"27",0.227028632798556
"28",0.201059692674921
"29",0.114047358800013
"30",0.225222112529076
"31",0.111744351332646
"32",0.210845441333827
"33",0.119221643838017
"34",0.230705006677963
"35",2.63189410886985
"36",0.241505279620736
"37",1.34395870496042
"38",1.13342004557375
"39",1.17640299246302
"40",2.29837442548873
"41",1.88471244479631
"42",2.38774286710156
