"","weight"
"1",2.81340292151503
"2",2.85327338382916
"3",3.63163269051864
"4",3.75302933643122
"5",3.17905762824875
"6",5.21818234648919
"7",0.650108452481142
"8",0.291837283310987
"9",0.237073828195706
"10",0.349450998423824
"11",0.220610063598318
"12",3.30175689618425
"13",5.19585806197505
"14",0.229903893161955
"15",0.27219257909314
"16",0.291347902258761
"17",0.281887921085261
"18",0.199496366554799
"19",0.227028632798556
"20",0.201059692674921
"21",0.114047358800013
"22",0.225222112529076
"23",0.111744351332646
"24",0.210845441333827
"25",0.119221643838017
"26",0.230705006677963
"27",2.63189410886985
"28",0.250586911606664
"29",0.241505279620736
"30",0.132942845067922
"31",1.13342004557375
