"","weight"
"1",0.290860791451384
"2",0.321054512447259
"3",0.320649341276565
"4",0.225086650088072
"5",0.31394904037697
"6",0.323906776984764
"7",0.300226248121991
"8",0.257178925961381
"9",0.228569464346134
"10",0.167895801099993
"11",0.336185960491054
"12",0.148942942811242
"13",0.347506834461146
"14",0.197861062432729
"15",0.310903522050602
"16",0.182006593760769
"17",0.306991856472137
"18",0.195761079310869
"19",0.317168094501291
"20",0.161604455603619
"21",0.324846117358276
"22",0.314179884865369
"23",0.983272088450293
"24",1.16667433345662
"25",1.23174672736492
"26",1.25207827249322
"27",1.214907403919
"28",1.16038786609643
