"","weight"
"1",1.58277256739706
"2",0.678914574994717
"3",0.290860791451384
"4",0.321054512447259
"5",0.320649341276565
"6",0.31394904037697
"7",0.184390889500359
"8",0.180856296169675
"9",0.257178925961381
"10",0.228569464346134
"11",0.167895801099993
"12",0.336185960491054
"13",0.148942942811242
"14",0.347506834461146
"15",0.197861062432729
"16",0.310903522050602
"17",0.182006593760769
"18",0.306991856472137
"19",0.317168094501291
"20",1.16667433345662
"21",1.214907403919
"22",1.16038786609643
