"","weight"
"1",3.17905762824875
"2",0.20088753104973
"3",0.191770696611234
"4",0.211245828639445
"5",0.217706224244189
"6",0.349450998423824
"7",0.220610063598318
"8",0.126262425699305
"9",0.111794454721051
"10",0.137469997754629
"11",0.195256241873817
"12",0.199496366554799
"13",0.227028632798556
"14",0.201059692674921
"15",0.114047358800013
"16",0.225222112529076
"17",0.111744351332646
"18",0.210845441333827
"19",0.230705006677963
"20",1.13342004557375
"21",1.17640299246302
"22",2.29837442548873
"23",1.88471244479631
"24",2.38774286710156
