"","weight"
"1",1.56310588280678
"2",0.225086650088072
"3",0.31394904037697
"4",0.323906776984764
"5",0.300226248121991
"6",0.826099727294677
"7",0.300492928408423
"8",0.283195692232149
"9",0.197861062432729
"10",0.310903522050602
"11",0.182006593760769
"12",0.306991856472137
"13",0.195761079310869
"14",0.317168094501291
"15",0.161604455603619
"16",0.324846117358276
"17",0.153838227941315
"18",0.278152836053344
"19",0.314179884865369
"20",0.150000000571832
"21",0.281775442990001
"22",0.180818915528891
"23",0.284070413700259
"24",1.16667433345662
