"","weight"
"1",0.291128150681632
"2",0.287408768330709
"3",0.0948651684399635
"4",0.287069329835116
"5",0.28574254154835
"6",0.32217355593692
"7",0.364261444873576
"8",0.320975076835159
"9",0.141764594933583
"10",0.362282762751855
"11",0.111952669271091
"12",0.117711511810298
"13",0.100508706605863
"14",0.300831846936551
"15",0.114554791519975
"16",0.271339271068923
"17",0.114833793608705
"18",0.30351441484242
"19",0.126656227856169
"20",0.287395198195765
"21",0.123454445553092
"22",0.310658977101929
"23",0.143113941739773
"24",0.322422083532341
"25",0.402198956236863
"26",1.56310588280678
