"","weight"
"1",0.333767883367872
"2",0.302317713626322
"3",0.279515652388801
"4",0.131381124479945
"5",0.137045978514517
"6",0.28039971490107
"7",0.149562695975859
"8",0.305120959629163
"9",0.982389433943494
"10",0.978707821073052
"11",1.60461833479214
"12",0.28574254154835
"13",0.32217355593692
"14",0.364261444873576
"15",0.320975076835159
"16",0.141764594933583
"17",0.362282762751855
"18",0.323109269543475
"19",0.312603263159491
"20",0.368684960535247
"21",0.126656227856169
"22",0.123454445553092
"23",0.310658977101929
"24",0.143113941739773
"25",0.322422083532341
"26",0.125565123821446
"27",0.353983050553764
"28",0.121464398983744
"29",0.316577004762801
"30",0.120820528969552
"31",0.316899037597426
