"","weight"
"1",0.20088753104973
"2",0.191770696611234
"3",0.211245828639445
"4",0.217706224244189
"5",0.349450998423824
"6",0.220610063598318
"7",0.374726033365073
"8",0.0905494348048198
"9",0.126262425699305
"10",0.208626460483731
"11",0.111794454721051
"12",0.137469997754629
"13",0.195256241873817
"14",0.199496366554799
"15",0.227028632798556
"16",0.201059692674921
"17",0.114047358800013
"18",0.225222112529076
"19",0.210845441333827
"20",1.13342004557375
"21",1.17640299246302
"22",1.88471244479631
