"","weight"
"1",0.239635139323326
"2",0.341561121933928
"3",0.260286380743159
"4",0.335560724737847
"5",0.232118935306105
"6",0.268931217972872
"7",0.121189934029616
"8",0.238623133750449
"9",0.120979337402787
"10",0.34481879307236
"11",1.13254050693832
"12",1.13278418055051
"13",0.257790612682001
"14",1.56191415263977
"15",0.280323027855336
"16",0.291128150681632
"17",0.274701656371123
"18",0.0948651684399635
"19",0.112289803304838
"20",0.112698713061332
"21",0.260814110048464
"22",0.102000000528663
"23",0.256834577138975
"24",0.111952669271091
"25",0.117711511810298
"26",0.276269795542894
"27",0.100508706605863
"28",0.300831846936551
