"","weight"
"1",0.236010592502362
"2",2.22846557166851
"3",2.43017641359818
"4",0.459912926840602
"5",0.441053965066906
"6",0.463533451471609
"7",0.342087123570545
"8",0.351851673409979
"9",0.329999999943556
"10",0.281775442990001
"11",0.180818915528891
"12",0.284070413700259
"13",8.43337410530491
"14",0.295846244030538
"15",0.229932164194696
"16",0.167110742702127
"17",0.152767797817358
"18",0.360494105426581
"19",0.185967738885832
"20",0.327934444611644
"21",0.166376081299559
"22",0.331963853441472
"23",0.191631939540819
"24",0.30418218263749
"25",0.166113817162977
"26",0.325609582502147
"27",0.232430204859989
"28",0.983272088450293
"29",1.84113769198031
