"","weight"
"1",0.275726313623155
"2",0.257790612682001
"3",0.280323027855336
"4",0.122163824323587
"5",0.240310216160402
"6",0.0912195162287229
"7",0.306763752814732
"8",0.0951892854956749
"9",0.290043100264729
"10",0.112289803304838
"11",0.251308575225993
"12",0.112698713061332
"13",0.260814110048464
"14",0.102000000528663
"15",0.256834577138975
"16",0.276269795542894
"17",0.60896715824279
"18",0.607675077940652
"19",1.58277256739706
"20",0.678914574994717
"21",0.290860791451384
"22",0.321054512447259
"23",0.257178925961381
"24",0.228569464346134
"25",0.167895801099993
"26",0.336185960491054
