"","weight"
"1",1.60461833479214
"2",0.364261444873576
"3",0.320975076835159
"4",0.141764594933583
"5",0.362282762751855
"6",0.323109269543475
"7",0.312603263159491
"8",0.368684960535247
"9",0.314325945581628
"10",1.88195765548318
"11",0.330369187623871
"12",0.350891151382643
"13",0.143113941739773
"14",0.125565123821446
"15",0.353983050553764
"16",0.121464398983744
"17",0.316577004762801
"18",0.120820528969552
"19",0.316899037597426
"20",0.126801420813393
"21",0.392025509394383
"22",0.131519581326168
"23",0.318879287418588
"24",0.137180175007476
"25",0.342504014618518
"26",0.236010592502362
"27",2.22846557166851
"28",2.43017641359818
