"","weight"
"1",4.531534861479
"2",4.28269120980608
"3",0.12216791718449
"4",0.124855916937933
"5",0.0925256721705766
"6",0.0902718122900216
"7",0.185525739998896
"8",4.27454664263645
"9",1.7871936101243
"10",2.27561002811516
"11",0.180675953241839
"12",2.35069798162001
"13",1.76274672028589
"14",0.657836606216129
"15",2.25290923035068
"16",2.03998063732551
"17",2.5273654266023
"18",1.38285537898155
"19",2.42564519275065
"20",0.0894427196235642
"21",2.15916201374142
"22",0.32597607296504
"23",0.1160000004021
"24",0.132226321526871
"25",0.143178210995611
"26",0.066992537808308
"27",0.0516042645573738
"28",0.101704474319525
"29",0.110004545801157
"30",0.124670767320955
"31",0.10561723442271
"32",0.0965805374288927
"33",0.117131550850538
"34",0.131148771288035
"35",0.121242732154317
"36",1.01621306800139
"37",0.17989941666822
"38",0.160423814048125
