"","weight"
"1",1.56191415263977
"2",0.280323027855336
"3",0.291128150681632
"4",0.287408768330709
"5",0.274701656371123
"6",0.0948651684399635
"7",0.287069329835116
"8",0.28574254154835
"9",0.32217355593692
"10",0.112698713061332
"11",0.102000000528663
"12",0.256834577138975
"13",0.111952669271091
"14",0.117711511810298
"15",0.276269795542894
"16",0.100508706605863
"17",0.300831846936551
"18",0.114554791519975
"19",0.271339271068923
"20",0.114833793608705
"21",0.30351441484242
"22",0.126656227856169
"23",0.287395198195765
