"","weight"
"1",0.2304343724207
"2",0.241047713084435
"3",0.275726313623155
"4",0.257790612682001
"5",0.158874164499684
"6",0.0909999998536493
"7",0.230919899504052
"8",0.122163824323587
"9",0.240310216160402
"10",0.0912195162287229
"11",0.306763752814732
"12",0.0951892854956749
"13",0.290043100264729
"14",0.112289803304838
"15",0.251308575225993
"16",0.112698713061332
"17",0.260814110048464
"18",0.256834577138975
"19",0.208760628650836
"20",0.219317121710949
"21",0.60896715824279
"22",0.607675077940652
"23",1.58277256739706
"24",0.678914574994717
