"","weight"
"1",0.323109269543475
"2",0.312603263159491
"3",0.368684960535247
"4",0.314325945581628
"5",1.88195765548318
"6",0.330369187623871
"7",0.350891151382643
"8",0.125565123821446
"9",0.353983050553764
"10",0.121464398983744
"11",0.316577004762801
"12",0.120820528969552
"13",0.316899037597426
"14",0.126801420813393
"15",0.392025509394383
"16",0.131519581326168
"17",0.318879287418588
"18",0.137180175007476
"19",0.342504014618518
"20",0.131838538645612
"21",0.373384520271894
"22",0.361420807331371
"23",0.236010592502362
"24",2.22846557166851
"25",2.43017641359818
"26",0.459912926840602
"27",0.441053965066906
"28",0.463533451471609
"29",0.342087123570545
"30",0.351851673409979
"31",1.06040587532304
"32",8.43337410530491
"33",0.167110742702127
"34",0.152767797817358
"35",0.360494105426581
"36",0.329417667879192
"37",2.1857950497462
"38",1.58019777272613
"39",1.93126865052327
