"","weight"
"1",1.56310588280678
"2",2.43017641359818
"3",0.300226248121991
"4",0.826099727294677
"5",0.300492928408423
"6",0.283195692232149
"7",0.459912926840602
"8",0.441053965066906
"9",0.463533451471609
"10",0.342087123570545
"11",0.351851673409979
"12",0.195761079310869
"13",0.161604455603619
"14",0.324846117358276
"15",0.153838227941315
"16",0.278152836053344
"17",0.314179884865369
"18",0.150000000571832
"19",0.281775442990001
"20",0.180818915528891
"21",0.284070413700259
"22",8.43337410530491
"23",0.167110742702127
"24",0.152767797817358
"25",0.360494105426581
"26",0.983272088450293
