"","weight"
"1",0.321054512447259
"2",0.320649341276565
"3",0.225086650088072
"4",0.31394904037697
"5",0.323906776984764
"6",0.300226248121991
"7",0.300492928408423
"8",0.283195692232149
"9",0.167895801099993
"10",0.336185960491054
"11",0.148942942811242
"12",0.347506834461146
"13",0.197861062432729
"14",0.310903522050602
"15",0.182006593760769
"16",0.306991856472137
"17",0.195761079310869
"18",0.317168094501291
"19",0.161604455603619
"20",0.324846117358276
"21",0.153838227941315
"22",0.278152836053344
"23",0.314179884865369
"24",1.16667433345662
"25",1.25207827249322
"26",1.214907403919
"27",1.16038786609643
