"","weight"
"1",0.147186956267652
"2",0.0955093724811346
"3",0.104026728482587
"4",0.111336427552905
"5",0.103846040345002
"6",0.131662447619119
"7",0.180285329718804
"8",0.140356688830427
"9",0.223257698879835
"10",0.2042664928979
"11",0.279141183361106
"12",0.174983999745871
"13",1.53774367185723
"14",2.12888726828667
"15",1.74113210283563
"16",1.35333698710569
"17",2.07370103923056
"18",2.81340292151503
"19",2.85327338382916
"20",3.63163269051864
"21",3.75302933643122
"22",2.44866514664595
"23",2.28292115511207
"24",0.23669558528783
"25",0.0901920177513599
"26",0.192416215840641
"27",0.0957037101865568
"28",1.88130996918192
"29",0.294565103397834
"30",0.102947560647569
"31",0.171134450378575
"32",0.252920541114332
"33",0.234827596501686
"34",2.35069798162001
"35",1.76274672028589
"36",2.15916201374142
"37",3.04474058065206
