"","weight"
"1",0.140356688830427
"2",0.223257698879835
"3",0.279141183361106
"4",2.12888726828667
"5",1.74113210283563
"6",1.35333698710569
"7",2.07370103923056
"8",0.190357033231479
"9",2.44866514664595
"10",2.28292115511207
"11",0.110107221376356
"12",0.180675953241839
"13",0.13573356275767
"14",0.183836340590638
"15",0.0901920177513599
"16",0.0888110354966455
"17",0.198466621800009
"18",0.192416215840641
"19",0.0957037101865568
"20",1.88130996918192
"21",0.109428516389569
"22",0.294565103397834
"23",0.171134450378575
"24",0.252920541114332
"25",0.234827596501686
"26",0.408983129360341
"27",0.0833210659196476
"28",0.511575018860157
"29",2.35069798162001
"30",1.69625735039135
"31",0.83647833231635
