"","weight"
"1",0.287069329835116
"2",0.28574254154835
"3",0.32217355593692
"4",0.320975076835159
"5",0.114554791519975
"6",0.271339271068923
"7",0.114833793608705
"8",0.30351441484242
"9",0.126656227856169
"10",0.287395198195765
"11",0.123454445553092
"12",0.310658977101929
"13",0.143113941739773
"14",0.322422083532341
"15",0.353983050553764
"16",0.402198956236863
"17",1.56310588280678
"18",0.300226248121991
"19",0.826099727294677
"20",0.300492928408423
"21",0.283195692232149
"22",0.161604455603619
"23",0.153838227941315
"24",0.278152836053344
"25",0.314179884865369
"26",0.150000000571832
