"","weight"
"1",2.25290923035068
"2",2.03998063732551
"3",2.5273654266023
"4",1.38285537898155
"5",0.32597607296504
"6",0.1160000004021
"7",0.132226321526871
"8",0.143178210995611
"9",0.230356245920428
"10",0.151290449501287
"11",0.066992537808308
"12",0.0516042645573738
"13",0.101704474319525
"14",0.110004545801157
"15",0.124670767320955
"16",0.10561723442271
"17",0.0965805374288927
"18",0.117131550850538
"19",0.131148771288035
"20",1.98683748709958
"21",0.121242732154317
"22",1.01621306800139
"23",0.151067469413069
"24",0.18607794068556
"25",0.141053181342517
