"","weight"
"1",1.13254050693832
"2",1.13278418055051
"3",0.275726313623155
"4",0.257790612682001
"5",1.56191415263977
"6",0.280323027855336
"7",0.291128150681632
"8",0.274701656371123
"9",0.0948651684399635
"10",0.0912195162287229
"11",0.306763752814732
"12",0.0951892854956749
"13",0.290043100264729
"14",0.112289803304838
"15",0.251308575225993
"16",0.112698713061332
"17",0.260814110048464
"18",0.102000000528663
"19",0.256834577138975
"20",0.111952669271091
"21",0.117711511810298
"22",0.276269795542894
"23",0.100508706605863
"24",0.300831846936551
"25",0.271339271068923
"26",0.60896715824279
"27",0.607675077940652
"28",1.58277256739706
"29",0.678914574994717
