"","weight"
"1",1.13254050693832
"2",1.13278418055051
"3",0.257790612682001
"4",1.56191415263977
"5",0.280323027855336
"6",0.291128150681632
"7",0.287408768330709
"8",0.274701656371123
"9",0.0948651684399635
"10",0.287069329835116
"11",0.28574254154835
"12",0.112289803304838
"13",0.112698713061332
"14",0.260814110048464
"15",0.102000000528663
"16",0.256834577138975
"17",0.111952669271091
"18",0.117711511810298
"19",0.276269795542894
"20",0.100508706605863
"21",0.300831846936551
"22",0.114554791519975
"23",0.271339271068923
"24",0.114833793608705
"25",0.30351441484242
