"","weight"
"1",0.982389433943494
"2",0.978707821073052
"3",1.60461833479214
"4",0.287408768330709
"5",0.287069329835116
"6",0.28574254154835
"7",0.32217355593692
"8",0.364261444873576
"9",0.320975076835159
"10",0.141764594933583
"11",0.362282762751855
"12",0.323109269543475
"13",0.312603263159491
"14",0.114554791519975
"15",0.114833793608705
"16",0.30351441484242
"17",0.126656227856169
"18",0.287395198195765
"19",0.123454445553092
"20",0.310658977101929
"21",0.143113941739773
"22",0.322422083532341
"23",0.125565123821446
"24",0.353983050553764
"25",0.121464398983744
"26",0.316577004762801
"27",0.402198956236863
"28",1.56310588280678
