"","weight"
"1",4.28269120980608
"2",0.074000000737292
"3",0.158685223323418
"4",0.100994059719669
"5",0.111628849866556
"6",0.0237402640069764
"7",0.075202394477124
"8",0.132771985321163
"9",0.0925256721705766
"10",0.0902718122900216
"11",0.127276078423204
"12",0.13341439252202
"13",0.174687721737493
"14",0.10460975163489
"15",0.106114090220198
"16",0.13077079182452
"17",0.109288609169138
"18",4.27454664263645
"19",1.7871936101243
"20",2.27561002811516
"21",1.76274672028589
"22",0.657836606216129
"23",2.25290923035068
"24",2.03998063732551
"25",2.5273654266023
"26",1.38285537898155
"27",2.42564519275065
"28",0.32597607296504
"29",1.01621306800139
"30",0.17989941666822
