"","weight"
"1",0.0778203064297549
"2",0.0687313618385245
"3",0.0600000017224811
"4",0.0304138142080814
"5",0.0128062523861791
"6",1.73202599406284e-05
"7",0.0241710632985561
"8",0.024166094019895
"9",0.0695479706742388
"10",0.0340705169040755
"11",0.0390512496812652
"12",0.0306724668379261
"13",0.0202237507915979
"14",0.0815095093545469
"15",0.0548525306810038
"16",0.0244908170976538
"17",0.0231585906535404
"18",0.0231473567102057
"19",0.0262411928529746
"20",0.0734547489044179
"21",0.0374139025629915
"22",0.0676801309687696
"23",0.023425205124416
"24",0.646201206718048
"25",4.531534861479
"26",4.28269120980608
"27",0.12216791718449
"28",0.0358273652099453
"29",0.124855916937933
"30",0.0593346450286886
"31",0.0559016993192089
"32",0.0600333238860738
"33",0.185525739998896
"34",4.27454664263645
"35",1.7871936101243
"36",2.27561002811516
"37",0.180675953241839
"38",2.35069798162001
"39",1.76274672028589
"40",2.25290923035068
"41",2.03998063732551
"42",2.5273654266023
"43",1.38285537898155
"44",2.15916201374142
"45",1.01621306800139
