"","weight"
"1",2.25290923035068
"2",2.03998063732551
"3",2.5273654266023
"4",1.38285537898155
"5",0.32597607296504
"6",0.1160000004021
"7",0.0960406170242783
"8",0.10934349588714
"9",0.132226321526871
"10",0.143178210995611
"11",0.0468614980951876
"12",0.0551633947143347
"13",0.0944192783929322
"14",0.0962081082556197
"15",0.066992537808308
"16",0.0516042645573738
"17",0.101704474319525
"18",0.110004545801157
"19",0.124670767320955
"20",0.10561723442271
"21",0.0965805374288927
"22",0.117131550850538
"23",0.131148771288035
"24",0.121242732154317
"25",1.01621306800139
"26",1.4718505360281
