"","weight"
"1",1.60461833479214
"2",0.291128150681632
"3",0.287408768330709
"4",0.287069329835116
"5",0.28574254154835
"6",0.32217355593692
"7",0.364261444873576
"8",0.320975076835159
"9",0.141764594933583
"10",0.362282762751855
"11",0.323109269543475
"12",0.100508706605863
"13",0.114554791519975
"14",0.271339271068923
"15",0.114833793608705
"16",0.30351441484242
"17",0.126656227856169
"18",0.287395198195765
"19",0.123454445553092
"20",0.310658977101929
"21",0.143113941739773
"22",0.322422083532341
"23",0.125565123821446
"24",0.353983050553764
"25",0.402198956236863
"26",1.56310588280678
"27",0.826099727294677
