"","weight"
"1",0.312603263159491
"2",0.368684960535247
"3",0.314325945581628
"4",0.330369187623871
"5",0.121464398983744
"6",0.316577004762801
"7",0.120820528969552
"8",0.316899037597426
"9",0.126801420813393
"10",0.392025509394383
"11",0.131519581326168
"12",0.318879287418588
"13",0.137180175007476
"14",0.342504014618518
"15",0.373384520271894
"16",0.236010592502362
"17",2.22846557166851
"18",2.43017641359818
"19",0.459912926840602
"20",0.441053965066906
"21",0.463533451471609
"22",0.342087123570545
"23",0.351851673409979
"24",0.329999999943556
"25",1.06040587532304
"26",0.281775442990001
"27",0.180818915528891
"28",0.284070413700259
"29",8.43337410530491
"30",0.295846244030538
"31",0.167110742702127
"32",0.152767797817358
"33",0.360494105426581
"34",0.185967738885832
"35",0.327934444611644
"36",0.166376081299559
"37",0.329417667879192
"38",0.331963853441472
"39",0.325609582502147
"40",0.983272088450293
"41",2.1857950497462
"42",1.58019777272613
"43",1.23174672736492
"44",1.93126865052327
