"","weight"
"1",0.419414592194682
"2",0.385869926449929
"3",0.175731614174804
"4",0.322752226869678
"5",0.223028250049843
"6",0.300828523207302
"7",0.39172566934388
"8",0.178000450342049
"9",0.302320691113073
"10",0.170391901705753
"11",0.173057793712418
"12",0.314201528070604
"13",0.395561120619597
"14",0.802750895611885
"15",0.314325945581628
"16",1.88195765548318
"17",0.330369187623871
"18",0.350891151382643
"19",0.38141263757411
"20",0.131519581326168
"21",0.137180175007476
"22",0.342504014618518
"23",0.131838538645612
"24",0.373384520271894
