"","weight"
"1",0.341561121933928
"2",0.260286380743159
"3",0.335560724737847
"4",0.232118935306105
"5",0.268931217972872
"6",0.121189934029616
"7",0.238623133750449
"8",0.120979337402787
"9",0.243766282076397
"10",0.34481879307236
"11",1.13254050693832
"12",1.13278418055051
"13",0.257790612682001
"14",1.56191415263977
"15",0.280323027855336
"16",0.274701656371123
"17",0.0948651684399635
"18",0.112698713061332
"19",0.102000000528663
"20",0.256834577138975
"21",0.111952669271091
"22",0.117711511810298
"23",0.276269795542894
