"","weight"
"1",0.236010592502362
"2",2.22846557166851
"3",2.43017641359818
"4",0.459912926840602
"5",0.463533451471609
"6",0.342087123570545
"7",0.351851673409979
"8",0.329999999943556
"9",1.06040587532304
"10",8.43337410530491
"11",0.167110742702127
"12",0.152767797817358
"13",0.360494105426581
"14",0.185967738885832
"15",0.327934444611644
"16",0.166376081299559
"17",0.329417667879192
"18",0.331963853441472
"19",0.983272088450293
"20",2.1857950497462
"21",1.58019777272613
"22",1.23174672736492
"23",1.93126865052327
"24",1.25207827249322
"25",1.214907403919
