"","weight"
"1",0.28574254154835
"2",0.32217355593692
"3",0.114833793608705
"4",0.30351441484242
"5",0.126656227856169
"6",0.287395198195765
"7",0.123454445553092
"8",0.310658977101929
"9",0.322422083532341
"10",0.402198956236863
"11",1.56310588280678
"12",0.323906776984764
"13",0.300226248121991
"14",0.826099727294677
"15",0.300492928408423
"16",0.283195692232149
"17",0.195761079310869
"18",0.161604455603619
"19",0.324846117358276
"20",0.153838227941315
"21",0.278152836053344
"22",0.314179884865369
"23",0.150000000571832
"24",0.281775442990001
"25",0.180818915528891
"26",0.284070413700259
