"","weight"
"1",0.0778203064297549
"2",0.0687313618385245
"3",0.0600000017224811
"4",0.0304138142080814
"5",0.0128062523861791
"6",1.73202599406284e-05
"7",0.0695479706742388
"8",0.0306724668379261
"9",0.0815095093545469
"10",0.0548525306810038
"11",0.0244908170976538
"12",0.0231585906535404
"13",0.0231473567102057
"14",0.0262411928529746
"15",0.0734547489044179
"16",0.0676801309687696
"17",0.023425205124416
"18",4.531534861479
"19",1.35333698710569
"20",2.07370103923056
"21",4.28269120980608
"22",0.12216791718449
"23",0.0358273652099453
"24",0.124855916937933
"25",0.0593346450286886
"26",0.0342870252119758
"27",0.0559016993192089
"28",0.0600333238860738
"29",0.140172751061734
"30",0.179175891533925
"31",0.185525739998896
"32",0.254273081957551
"33",4.27454664263645
"34",1.7871936101243
"35",2.27561002811516
"36",0.110107221376356
"37",0.180675953241839
"38",0.183836340590638
"39",2.35069798162001
"40",1.76274672028589
"41",0.657836606216129
"42",2.25290923035068
"43",2.03998063732551
"44",2.5273654266023
"45",1.38285537898155
"46",2.42564519275065
"47",2.15916201374142
"48",0.253408760673768
"49",0.183414285442895
"50",0.32597607296504
"51",1.01621306800139
"52",0.17989941666822
