"","weight"
"1",0.678914574994717
"2",0.290860791451384
"3",0.321054512447259
"4",0.320649341276565
"5",0.225086650088072
"6",0.31394904037697
"7",0.323906776984764
"8",0.180856296169675
"9",0.257178925961381
"10",0.228569464346134
"11",0.167895801099993
"12",0.336185960491054
"13",0.148942942811242
"14",0.347506834461146
"15",0.197861062432729
"16",0.310903522050602
"17",0.182006593760769
"18",0.306991856472137
"19",0.195761079310869
"20",0.317168094501291
"21",0.324846117358276
"22",1.16667433345662
"23",1.25207827249322
"24",1.214907403919
"25",1.16038786609643
