"","weight"
"1",0.248332438436257
"2",0.566042400946919
"3",0.252261768570245
"4",0.231903860435705
"5",0.251652538449413
"6",0.693458001451049
"7",3.20635634397442
"8",2.23669488308925
"9",0.912784749953976
"10",1.58048378673811
"11",1.09311298548362
"12",1.48804603410876
"13",1.54714608195794
"14",1.54676080895397
"15",0.593872040037929
"16",0.745683713371629
"17",1.10298866713636
"18",2.1847526174877
"19",0.952622170435924
"20",0.817633169597799
"21",2.94149916592778
"22",1.56464040638647
"23",0.685174430401143
"24",0.35515630349361
"25",0.574226436292256
"26",0.358072618147503
"27",0.561983095500238
"28",0.35769959450808
"29",0.538446840555427
"30",0.364089275242157
"31",1.04893708100733
"32",0.550541551651132
"33",0.869530907914908
"34",0.848698414795591
"35",0.52955169694442
"36",0.711126570658768
"37",0.636428315489346
"38",0.556220280306184
"39",1.93593414147403
"40",0.818413099082135
