"","weight"
"1",1.18188662740444
"2",0.242051647339358
"3",1.1008946362792
"4",1.22932339101794
"5",0.441184768645013
"6",0.581399174444463
"7",2.4076718217458
"8",1.13395255645125
"9",2.39719106456778
"10",2.48126649175543
"11",2.48276378277122
"12",1.40744591371252
"13",2.81796664276764
"14",0.267207783906472
"15",0.593657308526587
"16",0.247768037100463
"17",0.594579683533329
"18",1.15612110103636
"19",0.251801509541369
"20",0.242602554933867
"21",0.630317380472123
"22",0.800068122448829
"23",2.94149916592778
