"","weight"
"1",3.20635634397442
"2",2.23669488308925
"3",1.58048378673811
"4",1.09311298548362
"5",1.48804603410876
"6",1.54714608195794
"7",1.10298866713636
"8",2.1847526174877
"9",0.952622170435924
"10",0.817633169597799
"11",0.561983095500238
"12",0.35769959450808
"13",0.538446840555427
"14",0.364089275242157
"15",1.04893708100733
"16",0.550541551651132
"17",0.869530907914908
"18",0.848698414795591
"19",0.52955169694442
"20",0.711126570658768
"21",0.636428315489346
"22",0.556220280306184
"23",0.818413099082135
