"","weight"
"1",1.18188662740444
"2",1.1008946362792
"3",0.534059173095997
"4",0.248332438436257
"5",0.631402407364146
"6",0.566042400946919
"7",2.4076718217458
"8",1.13395255645125
"9",2.39719106456778
"10",2.48126649175543
"11",2.48276378277122
"12",1.40744591371252
"13",2.406739703408
"14",2.81796664276764
"15",0.251801509541369
"16",0.242602554933867
"17",0.231903860435705
"18",0.630317380472123
"19",3.20635634397442
"20",2.23669488308925
"21",0.912784749953976
"22",1.58048378673811
"23",1.09311298548362
"24",1.48804603410876
"25",1.54714608195794
"26",1.54676080895397
"27",0.593872040037929
"28",0.745683713371629
"29",2.94149916592778
"30",1.56464040638647
"31",0.35515630349361
"32",0.574226436292256
