"","weight"
"1",1.22932339101794
"2",1.18188662740444
"3",1.1008946362792
"4",0.534059173095997
"5",2.4076718217458
"6",0.441184768645013
"7",1.13395255645125
"8",2.48126649175543
"9",0.581399174444463
"10",2.39719106456778
"11",2.406739703408
"12",3.20635634397442
"13",2.48276378277122
"14",2.81796664276764
"15",0.840992865678754
"16",1.15612110103636
"17",1.40744591371252
"18",0.251801509541369
"19",0.242602554933867
"20",0.231903860435705
"21",0.713159168720917
"22",0.290578733068931
"23",0.713495620165233
"24",0.242330352330119
"25",0.630317380472123
"26",2.94149916592778
"27",0.912784749953976
"28",2.23669488308925
"29",1.58048378673811
"30",1.09311298548362
"31",1.54714608195794
"32",1.48804603410876
"33",1.54676080895397
"34",0.745683713371629
"35",1.56464040638647
"36",1.12627705295419
"37",0.451313638134184
"38",0.593872040037929
"39",0.35515630349361
"40",0.574226436292256
"41",0.358072618147503
"42",0.685174430401143
"43",1.93593414147403
