"","weight"
"1",0.248332438436257
"2",0.566042400946919
"3",0.252261768570245
"4",1.13395255645125
"5",2.48126649175543
"6",0.631402407364146
"7",2.406739703408
"8",3.20635634397442
"9",2.48276378277122
"10",2.81796664276764
"11",1.40744591371252
"12",0.242602554933867
"13",0.231903860435705
"14",0.290578733068931
"15",0.251652538449413
"16",0.630317380472123
"17",2.94149916592778
"18",0.912784749953976
"19",0.693458001451049
"20",2.23669488308925
"21",2.1847526174877
"22",1.58048378673811
"23",1.09311298548362
"24",1.54714608195794
"25",1.48804603410876
"26",1.54676080895397
"27",0.745683713371629
"28",1.56464040638647
"29",1.10298866713636
"30",0.952622170435924
"31",1.04893708100733
"32",1.12627705295419
"33",0.451313638134184
"34",0.593872040037929
"35",0.35515630349361
"36",0.574226436292256
"37",0.358072618147503
"38",0.561983095500238
"39",0.35769959450808
"40",0.538446840555427
"41",0.364089275242157
"42",0.817633169597799
"43",0.550541551651132
"44",0.685174430401143
"45",1.93593414147403
"46",0.636428315489346
"47",0.556220280306184
"48",0.869530907914908
"49",0.848698414795591
"50",0.52955169694442
