"","weight"
"1",0.566042400946919
"2",0.252261768570245
"3",0.693458001451049
"4",3.20635634397442
"5",2.23669488308925
"6",0.912784749953976
"7",1.58048378673811
"8",1.09311298548362
"9",1.48804603410876
"10",1.54714608195794
"11",1.54676080895397
"12",0.745683713371629
"13",1.10298866713636
"14",2.1847526174877
"15",0.952622170435924
"16",0.817633169597799
"17",1.56464040638647
"18",0.358072618147503
"19",0.561983095500238
"20",0.35769959450808
"21",0.538446840555427
"22",0.364089275242157
"23",1.04893708100733
"24",0.550541551651132
"25",0.869530907914908
"26",0.848698414795591
"27",0.52955169694442
"28",0.711126570658768
"29",0.636428315489346
"30",0.556220280306184
"31",0.818413099082135
