"","weight"
"1",1.18188662740444
"2",0.599796632415404
"3",0.242051647339358
"4",1.1008946362792
"5",1.22932339101794
"6",0.441184768645013
"7",0.581399174444463
"8",0.534059173095997
"9",0.865840863717532
"10",2.4076718217458
"11",1.13395255645125
"12",2.39719106456778
"13",2.48126649175543
"14",2.48276378277122
"15",1.40744591371252
"16",2.406739703408
"17",2.81796664276764
"18",0.247768037100463
"19",0.594579683533329
"20",1.15612110103636
"21",0.251801509541369
"22",0.242602554933867
"23",0.231903860435705
"24",0.290578733068931
"25",0.630317380472123
"26",2.94149916592778
"27",1.56464040638647
"28",0.685174430401143
"29",1.93593414147403
