"","weight"
"1",3.20635634397442
"2",2.23669488308925
"3",1.58048378673811
"4",1.09311298548362
"5",1.48804603410876
"6",1.54714608195794
"7",0.745683713371629
"8",1.10298866713636
"9",2.1847526174877
"10",0.952622170435924
"11",0.817633169597799
"12",0.574226436292256
"13",0.358072618147503
"14",0.561983095500238
"15",0.35769959450808
"16",0.538446840555427
"17",0.364089275242157
"18",1.04893708100733
"19",0.550541551651132
"20",0.869530907914908
"21",0.848698414795591
"22",0.52955169694442
"23",0.711126570658768
"24",0.636428315489346
"25",0.556220280306184
"26",0.818413099082135
