"","weight"
"1",1.97461905211469
"2",2.05009760788694
"3",2.38646935829577
"4",0.869821246113543
"5",1.74201704932582
"6",2.10353521490368
"7",1.91088696687727
"8",0.223257698935807
"9",1.25887092283317
"10",1.33768456676529
"11",0.859397463434566
"12",3.92784215534271
"13",3.92971360278037
"14",1.44147979546292
"15",0.59674114954698
"16",1.01183002534765
"17",1.03585906364514
"18",1.34695248614251
"19",0.712555962952581
"20",1.50519799366699
"21",1.43169968972513
"22",2.05048774682096
"23",1.84256370275154
"24",1.2437769092709
"25",2.38927290190493
"26",2.10786527011905
"27",3.95269895132163
"28",2.3906902772701
"29",1.49946657174856
"30",2.06467915180619
"31",2.63998409085427
"32",0.827722175651014
"33",0.596838336649412
"34",1.60043744013134
"35",0.792543374101608
