"","weight"
"1",0.527658980712731
"2",2.56072743560397
"3",1.29384543128238
"4",1.5871575221344
"5",1.88038001470376
"6",0.398366665658297
"7",4.11433165874182
"8",4.09799999999418
"9",2.98666971726047
"10",3.25510368503744
"11",2.88060688051184
"12",1.16564548693987
"13",2.56832630328655
"14",3.01260950007871
"15",1.55881653782717
"16",2.03909293555391
"17",2.12938981896408
"18",0.491028512403792
"19",2.47391208483677
"20",0.472776691436403
"21",1.21646249405171
"22",0.524279505583121
"23",1.32201066638568
"24",1.90895259238055
"25",0.301895677783726
"26",0.67198288650322
"27",1.07186799553125
"28",0.749765963362254
"29",3.92784215534271
"30",2.76829568502813
"31",2.68582743306373
"32",3.92971360278037
"33",4.30092141293921
"34",3.6019162952723
"35",3.83387219406994
"36",3.52727954661049
"37",3.11990785184034
"38",3.24290363751873
"39",3.95269895132163
