"","weight"
"1",3.19454284671119
"2",1.71632345442909
"3",2.74178606025867
"4",1.92411668047435
"5",0.620777415984891
"6",0.825590697635548
"7",0.680603408813303
"8",0.727481271372608
"9",2.86673933322746
"10",2.93080620359728
"11",3.00752389884363
"12",0.350365523604114
"13",3.74159979156154
"14",0.0940265912701803
"15",2.66484521114257
"16",3.45769706587966
"17",3.06138873674335
"18",1.09078687185009
"19",3.86470844955553
"20",0.625799488974428
"21",1.18188662774801
"22",0.489693782031656
"23",3.74826840020733
"24",2.22941270284883
"25",0.494854523954448
"26",1.05736701284945
"27",0.732680694560085
"28",1.20963176216961
"29",1.3752341618758
"30",4.47556354060385
"31",3.93183430477611
