"","weight"
"1",3.07864970404178
"2",2.46686541996418
"3",3.07784486286263
"4",2.86957557819516
"5",1.7939520615896
"6",2.56072743560397
"7",1.29384543128238
"8",4.09799999999418
"9",2.87769438988487
"10",3.20276443079821
"11",2.86673933322746
"12",4.00703082065211
"13",1.1205021196097
"14",2.59546450562941
"15",0.495468464900936
"16",2.66411880364537
"17",1.34397507409283
"18",3.29206622046795
"19",0.412709341089794
"20",0.52723429371469
"21",3.40840452423478
"22",0.491028512403792
"23",2.47391208483677
"24",1.97461905211469
"25",0.524279505583121
"26",1.32201066638568
"27",1.90895259238055
"28",0.625799488974428
"29",1.04146099309865
"30",0.301895677783726
"31",0.500024999543871
"32",0.67198288650322
"33",1.07186799553125
"34",0.749765963362254
"35",1.28961273256561
"36",2.05009760788694
"37",2.38646935829577
"38",0.842790602586464
"39",0.869821246113543
"40",1.74201704932582
"41",2.10353521490368
"42",1.91088696687727
"43",0.223257698935807
"44",1.25887092283317
"45",1.33768456676529
"46",0.859397463434566
"47",2.95733410350305
"48",1.18055071884581
"49",3.92784215534271
"50",2.76829568502813
"51",2.68582743306373
"52",3.92971360278037
"53",0.59674114954698
"54",1.01183002534765
"55",1.03585906364514
"56",1.34695248614251
"57",3.74826840020733
"58",4.28589558868494
"59",4.10840857266643
"60",3.18066046578251
"61",4.30092141293921
"62",3.94698669866011
"63",3.6019162952723
"64",3.83387219406994
"65",3.52727954661049
"66",2.49985379567369
"67",2.48458125241347
"68",3.11990785184034
"69",3.24290363751873
"70",2.10786527011905
"71",3.95269895132163
