"","weight"
"1",3.07864970404178
"2",2.46686541996418
"3",3.08325110888898
"4",2.74178606025867
"5",3.07784486286263
"6",2.86957557819516
"7",1.7939520615896
"8",1.29384543128238
"9",0.607500783116075
"10",1.5871575221344
"11",1.88038001470376
"12",0.398366665658297
"13",4.11433165874182
"14",4.09799999999418
"15",2.87769438988487
"16",3.20276443079821
"17",2.86673933322746
"18",4.00703082065211
"19",2.98666971726047
"20",3.25510368503744
"21",2.88060688051184
"22",1.16564548693987
"23",2.56832630328655
"24",3.01260950007871
"25",2.59546450562941
"26",0.350365523604114
"27",0.495468464900936
"28",2.66411880364537
"29",1.34397507409283
"30",3.29206622046795
"31",1.55881653782717
"32",2.03909293555391
"33",0.412709341089794
"34",2.12938981896408
"35",0.52723429371469
"36",3.40840452423478
"37",0.491028512403792
"38",1.32201066638568
"39",1.90895259238055
"40",1.04146099309865
"41",0.500024999543871
"42",0.67198288650322
"43",1.07186799553125
"44",1.28961273256561
"45",2.95733410350305
"46",1.18055071884581
"47",2.76829568502813
"48",4.28589558868494
"49",4.10840857266643
"50",3.18066046578251
"51",4.30092141293921
"52",3.94698669866011
"53",3.83387219406994
"54",3.52727954661049
