"","weight"
"1",1.26198256751229
"2",0.692044073927561
"3",2.21922261163079
"4",1.44147979546292
"5",1.46372948325789
"6",2.46632601247699
"7",1.50519799366699
"8",1.37568164897835
"9",1.43169968972513
"10",1.52130733227388
"11",1.91354670696102
"12",0.672505761963967
"13",2.05048774682096
"14",1.84256370275154
"15",1.2437769092709
"16",2.38927290190493
"17",0.412127407051426
"18",2.3906902772701
"19",1.49946657174856
"20",2.06467915180619
"21",2.63998409085427
"22",0.827722175651014
"23",0.596838336649412
"24",1.56899458258831
"25",1.60043744013134
"26",0.792543374101608
