"","weight"
"1",1.92411668047435
"2",0.878883383005463
"3",0.820237161133083
"4",1.32775336564434
"5",1.88038001470376
"6",2.93080620359728
"7",3.00752389884363
"8",3.74159979156154
"9",0.0940265912701803
"10",1.55881653782717
"11",2.03909293555391
"12",3.45769706587966
"13",3.06138873674335
"14",1.09078687185009
"15",3.86470844955553
"16",0.625799488974428
"17",1.04146099309865
"18",1.80250264920958
"19",1.18188662774801
"20",0.489693782031656
"21",2.95733410350305
"22",1.18055071884581
"23",3.74826840020733
"24",2.22941270284883
"25",0.494854523954448
"26",1.05736701284945
"27",0.732680694560085
"28",1.20963176216961
"29",1.3752341618758
"30",4.47556354060385
"31",3.93183430477611
