"","weight"
"1",1.88038001470376
"2",3.74159979156154
"3",0.0940265912701803
"4",1.55881653782717
"5",2.03909293555391
"6",2.66484521114257
"7",3.45769706587966
"8",1.09078687185009
"9",0.625799488974428
"10",1.04146099309865
"11",1.18188662774801
"12",0.489693782031656
"13",2.95733410350305
"14",1.18055071884581
"15",3.74826840020733
"16",2.22941270284883
"17",0.494854523954448
"18",1.05736701284945
"19",0.732680694560085
"20",1.20963176216961
"21",1.3752341618758
"22",4.47556354060385
"23",3.93183430477611
