"","weight"
"1",2.46686541996418
"2",3.07784486286263
"3",1.88038001470376
"4",4.11433165874182
"5",4.09799999999418
"6",2.87769438988487
"7",3.20276443079821
"8",4.00703082065211
"9",3.25510368503744
"10",1.16564548693987
"11",2.59546450562941
"12",0.495468464900936
"13",2.66411880364537
"14",1.34397507409283
"15",3.29206622046795
"16",1.55881653782717
"17",2.03909293555391
"18",0.412709341089794
"19",2.12938981896408
"20",0.52723429371469
"21",3.40840452423478
"22",0.491028512403792
"23",2.47391208483677
"24",0.524279505583121
"25",1.32201066638568
"26",1.90895259238055
"27",0.625799488974428
"28",1.04146099309865
"29",0.500024999543871
"30",0.67198288650322
"31",1.07186799553125
"32",0.749765963362254
"33",1.28961273256561
"34",2.95733410350305
"35",1.18055071884581
"36",3.92784215534271
"37",2.76829568502813
"38",2.68582743306373
"39",3.92971360278037
"40",3.74826840020733
"41",4.28589558868494
"42",4.10840857266643
"43",3.18066046578251
"44",4.30092141293921
"45",3.94698669866011
"46",3.6019162952723
"47",3.83387219406994
"48",3.52727954661049
"49",2.48458125241347
"50",3.11990785184034
"51",3.24290363751873
"52",3.95269895132163
