"","weight"
"1",3.07864970404178
"2",2.46686541996418
"3",2.74178606025867
"4",3.07784486286263
"5",0.620777415984891
"6",0.825590697635548
"7",1.86740922137702
"8",1.47260177909552
"9",1.1929526394223
"10",1.86185670788619
"11",0.536007463181587
"12",0.607500783116075
"13",0.698391151159441
"14",1.5871575221344
"15",1.88038001470376
"16",0.398366665658297
"17",2.87769438988487
"18",3.20276443079821
"19",2.86673933322746
"20",4.00703082065211
"21",2.98666971726047
"22",3.25510368503744
"23",2.88060688051184
"24",1.16564548693987
"25",2.56832630328655
"26",3.01260950007871
"27",0.350365523604114
"28",0.495468464900936
"29",2.66411880364537
"30",1.34397507409283
"31",0.0940265912701803
"32",1.55881653782717
"33",2.03909293555391
"34",0.412709341089794
"35",2.12938981896408
"36",0.52723429371469
"37",3.40840452423478
"38",0.491028512403792
"39",0.472776691436403
"40",1.21646249405171
"41",1.32201066638568
"42",1.90895259238055
"43",0.625799488974428
"44",1.04146099309865
"45",0.301895677783726
"46",0.500024999543871
"47",0.67198288650322
"48",1.07186799553125
"49",1.28961273256561
"50",2.95733410350305
"51",1.18055071884581
"52",3.74826840020733
"53",2.22941270284883
"54",0.494854523954448
