"","weight"
"1",1.10633132458535
"2",0.498096376219296
"3",0.527658980712731
"4",0.824235403329248
"5",1.87074851330622
"6",2.86957557819516
"7",1.7939520615896
"8",2.56072743560397
"9",1.29384543128238
"10",4.11433165874182
"11",4.09799999999418
"12",1.16564548693987
"13",0.412709341089794
"14",0.52723429371469
"15",0.491028512403792
"16",2.47391208483677
"17",0.472776691436403
"18",1.21646249405171
"19",0.524279505583121
"20",1.32201066638568
"21",1.90895259238055
"22",0.301895677783726
"23",0.500024999543871
"24",0.67198288650322
"25",1.07186799553125
"26",3.92784215534271
"27",2.76829568502813
"28",3.6019162952723
"29",3.83387219406994
