"","weight"
"1",4.09799999999418
"2",1.1205021196097
"3",2.98666971726047
"4",1.16564548693987
"5",2.56832630328655
"6",3.01260950007871
"7",2.59546450562941
"8",1.34397507409283
"9",3.29206622046795
"10",2.47391208483677
"11",0.472776691436403
"12",1.21646249405171
"13",1.97461905211469
"14",0.524279505583121
"15",1.32201066638568
"16",1.90895259238055
"17",0.301895677783726
"18",0.500024999543871
"19",0.67198288650322
"20",1.07186799553125
"21",0.749765963362254
"22",1.28961273256561
"23",2.05009760788694
"24",2.38646935829577
"25",0.842790602586464
"26",0.869821246113543
"27",1.74201704932582
"28",2.10353521490368
"29",1.91088696687727
"30",0.223257698935807
"31",1.25887092283317
"32",1.33768456676529
"33",0.859397463434566
"34",1.18055071884581
"35",3.92784215534271
"36",2.76829568502813
"37",2.68582743306373
"38",3.92971360278037
"39",0.59674114954698
"40",1.01183002534765
"41",1.03585906364514
"42",1.34695248614251
"43",4.28589558868494
"44",4.10840857266643
"45",3.18066046578251
"46",4.30092141293921
"47",3.94698669866011
"48",3.6019162952723
"49",3.83387219406994
"50",3.52727954661049
"51",2.49985379567369
"52",2.48458125241347
"53",3.11990785184034
"54",3.24290363751873
"55",2.10786527011905
"56",3.95269895132163
