"","weight"
"1",0.223257698935807
"2",2.21922261163079
"3",1.44147979546292
"4",1.46372948325789
"5",0.59674114954698
"6",1.34695248614251
"7",2.46632601247699
"8",1.50519799366699
"9",1.37568164897835
"10",1.43169968972513
"11",1.52130733227388
"12",1.91354670696102
"13",0.672505761963967
"14",2.05048774682096
"15",1.84256370275154
"16",1.2437769092709
"17",2.38927290190493
"18",0.412127407051426
"19",2.3906902772701
"20",1.49946657174856
"21",2.06467915180619
"22",2.63998409085427
"23",0.827722175651014
"24",0.596838336649412
"25",1.56899458258831
"26",1.60043744013134
"27",0.792543374101608
