"","weight"
"1",0.456727489778577
"2",1.10633132458535
"3",0.498096376219296
"4",0.527658980712731
"5",0.824235403329248
"6",1.87074851330622
"7",2.86957557819516
"8",1.7939520615896
"9",2.56072743560397
"10",1.29384543128238
"11",0.571245131507576
"12",0.65862280543415
"13",1.29835472789362
"14",1.46537401364675
"15",4.11433165874182
"16",4.09799999999418
"17",0.97641640709377
"18",1.1205021196097
"19",0.972226825409589
"20",2.47391208483677
"21",1.97461905211469
"22",0.524279505583121
"23",2.05009760788694
"24",2.38646935829577
