"","weight"
"1",0.53879123967459
"2",3.19454284671119
"3",1.5060959466096
"4",1.05600236749964
"5",0.593448397120499
"6",3.08325110888898
"7",2.74178606025867
"8",1.92411668047435
"9",0.825590697635548
"10",0.566695685783423
"11",0.878883383005463
"12",0.820237161133083
"13",1.32775336564434
"14",3.64698560479403
"15",2.86673933322746
"16",2.93080620359728
"17",3.00752389884363
"18",0.350365523604114
"19",3.74159979156154
"20",0.0940265912701803
"21",2.66484521114257
"22",3.45769706587966
"23",3.06138873674335
"24",1.09078687185009
"25",3.86470844955553
"26",1.73808083824994
"27",1.80250264920958
"28",1.18188662774801
"29",0.489693782031656
"30",2.22941270284883
"31",4.47556354060385
