"","weight"
"1",1.92411668047435
"2",0.727481271372608
"3",2.93080620359728
"4",3.00752389884363
"5",3.74159979156154
"6",0.0940265912701803
"7",2.66484521114257
"8",3.45769706587966
"9",1.09078687185009
"10",0.625799488974428
"11",1.04146099309865
"12",1.18188662774801
"13",0.489693782031656
"14",2.95733410350305
"15",3.74826840020733
"16",2.22941270284883
"17",0.494854523954448
"18",1.05736701284945
"19",0.732680694560085
"20",1.20963176216961
"21",1.3752341618758
"22",4.47556354060385
"23",3.93183430477611
